-3.451418545434575,-20.129930121658955,20.129930121658955,0.26000000000000156,58.191399999999994,58.191399999999994,-60.0,-60.0,-0.06496953964233398,0.2368091493844986
-3.4341503040208337,-19.955775993027626,19.955775993027626,0.28999999999999915,71.4756,65.35419999999999,-60.0,-60.0,-0.2571253776550293,0.22858497500419617
-3.3774146730187615,-19.774575762812063,19.774575762812063,0.3200000000000003,41.5798,41.5798,-60.0,-60.0,0.2542734146118164,0.25116050243377686
-3.300890582345872,-19.613740179637418,19.613740179637418,0.35999999999999943,50.901599999999995,50.901599999999995,-60.0,-60.0,0.05959796905517578,0.24263548851013184
-3.269073521849482,-19.446604013575925,19.446604013575925,0.39000000000000057,47.3456,47.3456,-60.0,-60.0,0.12388277053833008,0.2456331104040146
-3.2702115777915957,-19.261920339839858,19.261920339839858,0.4200000000000017,46.4058,46.4058,-60.0,-60.0,0.13355159759521484,0.2462722808122635
-3.2330541333248157,-19.09071047324046,19.09071047324046,0.4499999999999993,69.6976,69.6976,-60.0,-60.0,-0.393216609954834,0.22752486169338226
-3.2775920432403254,-18.917358344483713,18.917358344483713,0.4799999999999969,64.3382,64.3382,-60.0,-60.0,-0.27590465545654297,0.23129385709762573
-3.31343155135405,-18.73000215512356,18.73000215512356,0.509999999999998,55.626,55.626,-60.0,-60.0,-0.08144187927246094,0.2376890778541565
-3.3994944687207354,-18.56523182017423,18.56523182017423,0.5399999999999991,49.7586,49.7586,-60.0,-60.0,0.026770591735839844,0.24242421984672546
-3.452886904393924,-18.36668545337098,18.36668545337098,0.5799999999999983,54.813199999999995,54.813199999999995,-60.0,-60.0,-0.08733367919921875,0.23787178099155426
-3.484015042708763,-18.18066205191921,18.18066205191921,0.6199999999999974,59.6646,59.6646,-60.0,-60.0,-0.2093949317932129,0.23387891054153442
-3.79881893492823,-17.937865480796365,17.937865480796365,0.6599999999999966,43.5102,43.5102,-60.0,-60.0,0.10849380493164062,0.2467551976442337
-4.13632275462523,-17.69725795139307,17.69725795139307,0.6899999999999977,57.912,57.912,-60.0,-60.0,-0.2115335464477539,0.23386846482753754
-4.471371456891558,-17.415259482620858,17.415259482620858,0.7299999999999969,53.492399999999996,53.492399999999996,-60.0,-60.0,-0.1385359764099121,0.23644857108592987
-4.61658650776059,-17.159961154357614,17.159961154357614,0.759999999999998,63.1444,63.1444,-60.0,-60.0,-0.3824625015258789,0.2286202311515808
-4.616586507760437,-16.915600173188324,16.915600173188324,0.7899999999999991,77.5462,65.35419999999999,-60.0,-60.0,-0.4703507423400879,0.22365660965442657
-4.729249869560124,-16.658441904874916,16.658441904874916,0.8200000000000003,48.056799999999996,48.056799999999996,-60.0,-60.0,-0.0811309814453125,0.23959395289421082
-5.113394547654572,-16.34514400012995,16.34514400012995,0.8599999999999994,52.8574,52.8574,-60.0,-60.0,-0.202789306640625,0.23457202315330505
-5.585494069653845,-16.003476609353665,16.003476609353665,0.8900000000000006,58.419999999999995,58.419999999999995,-60.0,-60.0,-0.37039804458618164,0.22927777469158173
-5.972356020206433,-15.652791467599243,15.652791467599243,0.9200000000000017,47.9298,47.9298,-60.0,-60.0,-0.1685314178466797,0.23625218868255615
-6.1036965268368615,-15.326528628780663,15.326528628780663,0.9500000000000028,56.134,56.134,-60.0,-60.0,-0.37314796447753906,0.2293599545955658
-6.061613880785627,-15.005865367340903,15.005865367340903,0.9799999999999969,56.565799999999996,56.565799999999996,-60.0,-60.0,-0.4008469581604004,0.22870929539203644
-6.041681501059135,-14.688689252422312,14.688689252422312,0.00999999999999801,53.8734,44.7294,-60.0,-60.0,-0.1638965606689453,0.23378072679042816
-6.075949667345112,-14.355603985155446,14.355603985155446,0.03999999999999915,59.181999999999995,44.7294,-60.0,-60.0,-0.18054628372192383,0.23159629106521606
-6.175051022979989,-14.02322223944805,14.02322223944805,0.07000000000000028,69.2404,55.041799999999995,-60.0,-60.0,-0.446652889251709,0.2241295725107193
-6.280423822998154,-13.674470591681875,13.674470591681875,0.10000000000000142,62.179199999999994,44.7294,-60.0,-60.0,-0.22977018356323242,0.22969868779182434
-6.327869454187843,-13.347959317478768,13.347959317478768,0.13000000000000256,63.881,44.7294,-60.0,-60.0,-0.2516465187072754,0.22874514758586884
-6.36891961563233,-13.007497348506856,13.007497348506856,0.1599999999999966,60.020199999999996,44.7294,-60.0,-60.0,-0.27166032791137695,0.2298019528388977
-6.384289951420691,-12.673976867671502,12.673976867671502,0.18999999999999773,61.010799999999996,44.7294,-60.0,-60.0,-0.2926821708679199,0.2291577160358429
-6.34673580416781,-12.330890013434008,12.330890013434008,0.21999999999999886,52.654199999999996,52.654199999999996,-60.0,-60.0,-0.47662973403930664,0.22665677964687347
-6.324200685153349,-12.007980488971667,12.007980488971667,0.25,60.705999999999996,55.041799999999995,-60.0,-60.0,-0.5546221733093262,0.22364620864391327
-6.267417465025474,-11.671523331997877,11.671523331997877,0.28000000000000114,63.779399999999995,55.041799999999995,-60.0,-60.0,-0.5755209922790527,0.2227199822664261
-6.245224964220912,-11.350289987250493,11.350289987250493,0.3100000000000023,48.666399999999996,48.666399999999996,-60.0,-60.0,-0.43869590759277344,0.22829678654670715
-6.247904473762928,-11.0281750656783,11.0281750656783,0.3400000000000034,57.175399999999996,55.041799999999995,-60.0,-60.0,-0.6052212715148926,0.22337175905704498
-6.223962667220727,-10.688728657957213,10.688728657957213,0.36999999999999744,64.2366,44.7294,-60.0,-60.0,-0.4066314697265625,0.22628134489059448
-6.130446465005332,-10.379763218056654,10.379763218056654,0.3999999999999986,54.1782,44.7294,-60.0,-60.0,-0.4109511375427246,0.2280663549900055
-6.034857092348603,-10.074798724525612,10.074798724525612,0.4299999999999997,61.493399999999994,44.7294,-60.0,-60.0,-0.43341922760009766,0.22635376453399658
-5.962793027021954,-9.758006484791633,9.758006484791633,0.46999999999999886,45.847,44.7294,-60.0,-60.0,-0.43465089797973633,0.2291918694972992
-5.926812198017891,-9.447600490736615,9.447600490736615,0.5100000000000051,63.322199999999995,55.041799999999995,-60.0,-60.0,-0.6938390731811523,0.22078043222427368
-5.914739781503236,-9.137516927138762,9.137516927138762,0.5400000000000063,46.532799999999995,46.532799999999995,-60.0,-60.0,-0.5080733299255371,0.22741740942001343
-5.885402198149903,-8.832308176918954,8.832308176918954,0.5699999999999932,57.657999999999994,55.041799999999995,-60.0,-60.0,-0.7260046005249023,0.2210690677165985
-5.815574487292369,-8.516249343286383,8.516249343286383,0.5999999999999943,57.0738,55.041799999999995,-60.0,-60.0,-0.742408275604248,0.22087731957435608
-5.717541482231631,-8.222494092571859,8.222494092571859,0.6299999999999955,57.5564,44.7294,-60.0,-60.0,-0.5273375511169434,0.22539840638637543
-5.578779181633156,-7.906780754915802,7.906780754915802,0.6599999999999966,86.1314,44.7294,-60.0,-60.0,-0.5589480400085449,0.21772685647010803
-5.458060325857877,-7.632835001590594,7.632835001590594,0.7000000000000028,52.806599999999996,44.7294,-60.0,-60.0,-0.5504150390625,0.22589075565338135
-5.3622448744835225,-7.3368273922831815,7.3368273922831815,0.730000000000004,51.1048,44.7294,-60.0,-60.0,-0.5636529922485352,0.22595736384391785
-5.2770373194063795,-7.064390926644927,7.064390926644927,0.7600000000000051,45.5676,44.7294,-60.0,-60.0,-0.5696210861206055,0.22671164572238922
-5.524820951218133,-6.8129178997225415,6.8129178997225415,0.7900000000000063,50.1142,44.7294,-60.0,-60.0,-0.5991458892822266,0.22522300481796265
-5.711588390827265,-6.492790338059356,6.492790338059356,0.8199999999999932,45.6438,44.7294,-60.0,-60.0,-0.6187038421630859,0.22531761229038239
-5.808806633108126,-6.185922466501013,6.185922466501013,0.8499999999999943,47.1678,44.7294,-60.0,-60.0,-0.6424522399902344,0.22451281547546387
-5.685965341657907,-5.902263052112092,5.902263052112092,0.8799999999999955,53.213,53.213,-60.0,-60.0,-0.8505377769470215,0.21935254335403442
-5.392803948269856,-5.644127831453643,5.644127831453643,0.9099999999999966,58.1406,55.041799999999995,-60.0,-60.0,-0.9022207260131836,0.21780820190906525
-5.3316243015458475,-5.372719583245522,5.372719583245522,0.9399999999999977,47.675799999999995,44.7294,-60.0,-60.0,-0.6759490966796875,0.22408472001552582
-5.262833773918453,-5.1032670257739765,5.1032670257739765,0.9699999999999989,51.2572,44.7294,-60.0,-60.0,-0.6944513320922852,0.22322462499141693
-5.178709828593164,-4.840967663549375,4.840967663549375,0.0,51.308,34.417,-60.0,-60.0,-0.48021697998046875,0.22687269747257233
-5.112692788898538,-4.572000945650079,4.572000945650079,0.04000000000000625,57.327799999999996,34.417,-60.0,-60.0,-0.4960899353027344,0.22564250230789185
-5.069999579623976,-4.304747210064061,4.304747210064061,0.06999999999999318,50.5714,34.417,-60.0,-60.0,-0.5096726417541504,0.22634173929691315
-4.986819379851715,-4.044831089649023,4.044831089649023,0.09999999999999432,48.4124,34.417,-60.0,-60.0,-0.523444652557373,0.22651872038841248
-5.0913468928430206,-3.7345861157033564,3.7345861157033564,0.12999999999999545,75.4126,34.417,-60.0,-60.0,-0.5541744232177734,0.22088435292243958
-5.326130974368209,-3.437667923751247,3.437667923751247,0.1599999999999966,49.504599999999996,34.417,-60.0,-60.0,-0.5684971809387207,0.2250080406665802
-5.368519397932155,-3.159336861292808,3.159336861292808,0.18999999999999773,63.550799999999995,44.7294,-60.0,-60.0,-0.8267407417297363,0.21738877892494202
-4.956016263072743,-2.9399932303765928,2.9399932303765928,0.21999999999999886,57.3532,44.7294,-60.0,-60.0,-0.8224716186523438,0.21875432133674622
-4.338185453419149,-2.813925564352888,2.813925564352888,0.25,38.1508,38.1508,-60.0,-60.0,-0.6478424072265625,0.22592228651046753
-3.6357460070495806,-2.6871492816083213,2.6871492816083213,0.28000000000000114,61.1124,44.7294,-60.0,-60.0,-0.7955474853515625,0.2196648269891739
-3.048840241972235,-2.608268043430952,2.608268043430952,0.3100000000000023,43.8912,34.417,-60.0,-60.0,-0.5485901832580566,0.22848305106163025
-2.9802501235929695,-2.4632023412232598,2.4632023412232598,0.3400000000000034,58.3184,34.417,-60.0,-60.0,-0.5531821250915527,0.226114884018898
-2.665549503628003,-2.3832370165174623,2.3832370165174623,0.37000000000000455,57.912,34.417,-60.0,-60.0,-0.5470232963562012,0.22656755149364471
-2.665549503628003,-2.3832370165174623,2.3832370165174623,1.4099999999999966,53.035199999999996,44.7294,-60.0,-60.0,-0.7726893424987793,0.2234029918909073
-2.665549503628003,-2.3832370165174623,2.3832370165174623,2.4399999999999977,50.596799999999995,44.7294,-60.0,-60.0,-0.7672305107116699,0.22511452436447144
-2.665549503628003,-2.3832370165174623,2.3832370165174623,3.469999999999999,52.0954,44.7294,-60.0,-60.0,-0.7667455673217773,0.22615380585193634
-2.665549503628003,-2.3832370165174623,2.3832370165174623,4.5,54.8386,44.7294,-60.0,-60.0,-0.7675285339355469,0.22697687149047852
-2.665549503628003,-2.3832370165174623,2.3832370165174623,5.530000000000001,56.946799999999996,44.7294,-60.0,-60.0,-0.7663507461547852,0.2279086709022522
-2.665549503628003,-2.3832370165174623,2.3832370165174623,6.569999999999993,53.187599999999996,44.7294,-60.0,-60.0,-0.7677764892578125,0.22966140508651733
-2.665549503628003,-2.3832370165174623,2.3832370165174623,7.599999999999994,42.5196,42.5196,-60.0,-60.0,-0.701390266418457,0.23349447548389435
-2.665549503628003,-2.3832370165174623,2.3832370165174623,8.629999999999995,38.735,38.735,-60.0,-60.0,-0.6120305061340332,0.23726852238178253
-2.665549503628003,-2.3832370165174623,2.3832370165174623,9.670000000000002,45.4152,44.7294,-60.0,-60.0,-0.7834548950195312,0.23281258344650269
