0.6182236228869968,-33.54289550491293,33.54289550491293,0.8699999999999974,34.417,52.6796,-60.0,-60.0,0.7746181488037109,0.2825758159160614
0.7305041515159313,-33.61498330300638,33.61498330300638,0.8999999999999986,34.417,52.425599999999996,-60.0,-60.0,0.7829074859619141,0.2833464741706848
1.1121518987533676,-33.712016449355026,33.712016449355026,0.9299999999999997,34.417,52.0954,-60.0,-60.0,0.800419807434082,0.2850418984889984
1.3969698024452604,-33.80977462631802,33.80977462631802,0.9600000000000009,34.417,48.2346,-60.0,-60.0,0.8592424392700195,0.29087746143341064
1.503774198863956,-33.894252136901216,33.894252136901216,0.990000000000002,34.417,51.0794,-60.0,-60.0,0.8290319442749023,0.2878706455230713
1.552430695742761,-33.974574378391466,33.974574378391466,0.020000000000003126,24.0792,47.3202,-60.0,-60.0,0.9019489288330078,0.2960341274738312
1.5144953107046757,-34.04590641892068,34.04590641892068,0.04999999999999716,24.0792,52.730399999999996,-60.0,-60.0,0.8356499671936035,0.2893788814544678
1.4472804643522434,-34.0981873161575,34.0981873161575,0.0799999999999983,24.0792,50.368199999999995,-60.0,-60.0,0.8644967079162598,0.29216113686561584
1.6674654124983233,-34.20491646020424,34.20491646020424,0.10999999999999943,24.0792,56.489599999999996,-60.0,-60.0,0.7971887588500977,0.2859622836112976
1.935825866390345,-34.34200930681852,34.34200930681852,0.14000000000000057,24.0792,50.825399999999995,-60.0,-60.0,0.879033088684082,0.29374077916145325
2.1792028032564903,-34.46795227328018,34.46795227328018,0.1700000000000017,24.0792,48.0822,-60.0,-60.0,0.9229593276977539,0.29853636026382446
2.283088471145776,-34.615611958548385,34.615611958548385,0.20000000000000284,34.417,42.672,-60.0,-60.0,0.9879388809204102,0.3023299276828766
2.065059214267479,-34.6969468552039,34.6969468552039,0.22999999999999687,34.417,43.764199999999995,-60.0,-60.0,0.9704074859619141,0.3001135289669037
1.940241917066744,-34.79254593068973,34.79254593068973,0.259999999999998,34.417,55.7784,-60.0,-60.0,0.8179521560668945,0.2842828035354614
1.8999078042573425,-34.87860737741384,34.87860737741384,0.28999999999999915,34.417,46.1772,-60.0,-60.0,0.9391093254089355,0.29673340916633606
1.951857218108825,-34.98929717604792,34.98929717604792,0.3200000000000003,34.417,55.575199999999995,-60.0,-60.0,0.8262405395507812,0.28502723574638367
2.0641473360085687,-35.101152387371144,35.101152387371144,0.3500000000000014,34.417,51.9938,-60.0,-60.0,0.8767290115356445,0.2900778353214264
2.0549771489237427,-35.227770677904,35.227770677904,0.38000000000000256,34.417,58.3692,-60.0,-60.0,0.8010578155517578,0.2826688587665558
1.9445978995365816,-35.33781329660119,35.33781329660119,0.4099999999999966,34.417,52.958999999999996,-60.0,-60.0,0.8681650161743164,0.2890692949295044
1.9000194145930258,-35.397357525405795,35.397357525405795,0.4399999999999977,34.417,46.101,-60.0,-60.0,0.9537215232849121,0.29852306842803955
1.9445401842456345,-35.514636635348076,35.514636635348076,0.46999999999999886,34.417,56.9722,-60.0,-60.0,0.8233065605163574,0.2846281826496124
1.9881692926698373,-35.62747631827081,35.62747631827081,0.5,34.417,49.2252,-60.0,-60.0,0.9230031967163086,0.29509344696998596
1.9493683486619167,-35.72598382413268,35.72598382413268,0.5300000000000011,34.417,58.038999999999994,-60.0,-60.0,0.8160786628723145,0.28390493988990784
1.8190573009284958,-35.80374783033675,35.80374783033675,0.5699999999999932,34.417,55.727599999999995,-60.0,-60.0,0.8431239128112793,0.2864680290222168
1.669998031037463,-35.88713552121156,35.88713552121156,0.6099999999999994,34.417,54.660799999999995,-60.0,-60.0,0.854374885559082,0.28755539655685425
1.6392527814897604,-35.97218880405886,35.97218880405886,0.6400000000000006,34.417,70.358,-60.0,-60.0,0.6593232154846191,0.2712581157684326
1.6332449782072311,-36.05270065532391,36.05270065532391,0.6700000000000017,34.417,55.0926,-60.0,-60.0,0.8524761199951172,0.2873484790325165
1.6334216788172151,-36.13203015895399,36.13203015895399,0.7000000000000028,34.417,49.6824,-60.0,-60.0,0.9210004806518555,0.29478752613067627
1.5976097247210412,-36.21832001154052,36.21832001154052,0.730000000000004,34.417,47.3964,-60.0,-60.0,0.9501628875732422,0.29831087589263916
1.4998862970782498,-36.2862779250186,36.2862779250186,0.7600000000000051,34.417,46.1264,-60.0,-60.0,0.9662847518920898,0.29993629455566406
1.3685733672412466,-36.34652879073988,36.34652879073988,0.7999999999999972,34.417,43.1292,-60.0,-60.0,1.003880500793457,0.3040434420108795
1.311778493349026,-36.398765011161906,36.398765011161906,0.8299999999999983,34.417,43.2054,-60.0,-60.0,1.002706527709961,0.3038957715034485
1.3672183337032169,-36.45683791312288,36.45683791312288,0.8599999999999994,34.417,41.071799999999996,-60.0,-60.0,1.033144474029541,0.30776306986808777
1.3665702736442367,-36.53238612305332,36.53238612305332,0.8900000000000006,34.417,53.0098,-60.0,-60.0,0.8831949234008789,0.2905672490596771
1.2809644207603268,-36.589507389779314,36.589507389779314,0.9200000000000017,34.417,56.2356,-60.0,-60.0,0.8425712585449219,0.2863636910915375
1.1476248519470553,-36.63878054332953,36.63878054332953,0.9500000000000028,34.417,53.263799999999996,-60.0,-60.0,0.8767580986022949,0.28985080122947693
0.9613531970855784,-36.693937507323724,36.693937507323724,0.980000000000004,34.417,57.175399999999996,-60.0,-60.0,0.8247880935668945,0.28457415103912354
0.8447239347312622,-36.75624450098793,36.75624450098793,0.010000000000005116,24.0792,56.946799999999996,-60.0,-60.0,0.8486900329589844,0.28766965866088867
0.7864950232176916,-36.78319538500169,36.78319538500169,0.04000000000000625,24.0792,55.4482,-60.0,-60.0,0.8661003112792969,0.2893733084201813
0.799696866492025,-36.8281308681348,36.8281308681348,0.06999999999999318,24.0792,53.3654,-60.0,-60.0,0.8931117057800293,0.29213976860046387
0.7663974144272164,-36.86278063978322,36.86278063978322,0.09999999999999432,24.0792,51.739799999999995,-60.0,-60.0,0.9128594398498535,0.2942715883255005
0.7869665190665819,-36.86608560780579,36.86608560780579,0.12999999999999545,24.0792,40.7924,-60.0,-60.0,1.0481443405151367,0.3108576834201813
0.9668338178328112,-36.95032812516387,36.95032812516387,0.1599999999999966,24.0792,49.123599999999996,-60.0,-60.0,0.9521121978759766,0.2989003658294678
0.8902214305107138,-36.96759797257329,36.96759797257329,0.18999999999999773,24.0792,51.0286,-60.0,-60.0,0.927098274230957,0.296042263507843
0.7532543010908865,-36.95586917753038,36.95586917753038,0.21999999999999886,24.0792,63.931799999999996,-60.0,-60.0,0.7633371353149414,0.2805119752883911
0.6372615718129431,-37.00133356735692,37.00133356735692,0.25,24.0792,48.8442,-60.0,-60.0,0.9473395347595215,0.2984040081501007
0.4736960951795752,-37.04310380672132,37.04310380672132,0.28000000000000114,24.0792,70.96759999999999,-60.0,-60.0,0.6690526008605957,0.27347615361213684
0.4278962633976077,-37.06697754213794,37.06697754213794,0.3100000000000023,34.417,57.962799999999994,-60.0,-60.0,0.8188610076904297,0.2818317115306854
0.22070057464287346,-37.051536647998404,37.051536647998404,0.3400000000000034,34.417,63.779399999999995,-60.0,-60.0,0.7399024963378906,0.2751580476760864
-3.059394569683218e-06,-37.05578385775608,37.05578385775608,0.37000000000000455,34.417,53.3908,-60.0,-60.0,0.8626799583435059,0.28603389859199524
-3.059394569683218e-06,-37.05372686141194,37.05372686141194,0.4000000000000057,34.417,55.346599999999995,-60.0,-60.0,0.8381881713867188,0.2837150990962982
-3.059394569683218e-06,-37.04333056505819,37.04333056505819,0.4300000000000068,34.417,44.6278,-60.0,-60.0,0.9775838851928711,0.2970850169658661
-3.059394569683218e-06,-37.04353287529712,37.04353287529712,0.46999999999999886,34.417,57.3532,-60.0,-60.0,0.8123035430908203,0.28148990869522095
-3.059394569683218e-06,-37.03308049208183,37.03308049208183,0.5,34.417,46.6344,-60.0,-60.0,0.9499368667602539,0.2945007383823395
-3.059394569683218e-06,-37.02483183711879,37.02483183711879,0.5300000000000011,34.417,52.425599999999996,-60.0,-60.0,0.8720598220825195,0.28741544485092163
-3.059394569683218e-06,-37.01349258583309,37.01349258583309,0.5600000000000023,34.417,53.3908,-60.0,-60.0,0.8594422340393066,0.28623780608177185
-3.059394569683218e-06,-37.02693140100699,37.02693140100699,0.5900000000000034,34.417,65.04939999999999,-60.0,-60.0,0.7143421173095703,0.2736872732639313
-3.059394569683218e-06,-37.0347336477108,37.0347336477108,0.6200000000000045,34.417,55.9308,-60.0,-60.0,0.828099250793457,0.2833229899406433
-0.24351617197191847,-37.006774666321085,37.006774666321085,0.6500000000000057,34.417,50.927,-60.0,-60.0,0.8841915130615234,0.28848811984062195
-0.43762520350746215,-36.965980498919286,36.965980498919286,0.6800000000000068,34.417,43.535599999999995,-60.0,-60.0,0.9761357307434082,0.29710596799850464
-0.47033934121927234,-36.9447392274305,36.9447392274305,0.7099999999999937,34.417,46.0756,-60.0,-60.0,0.9408254623413086,0.2935922145843506
-0.04250462780922816,-36.979964406284694,36.979964406284694,0.7399999999999949,34.417,55.245,-60.0,-60.0,0.8324999809265137,0.2840736508369446
0.525625413491302,-37.03947099582734,37.03947099582734,0.769999999999996,34.417,69.6214,-60.0,-60.0,0.6698617935180664,0.2709864675998688
0.6550616321419928,-37.10879672097645,37.10879672097645,0.7999999999999972,34.417,56.3118,-60.0,-60.0,0.8416738510131836,0.2852470874786377
0.6774588789663409,-37.117543526901336,37.117543526901336,0.8299999999999983,34.417,59.1566,-60.0,-60.0,0.8070363998413086,0.28205621242523193
0.41551783416970195,-37.152683017534756,37.152683017534756,0.8599999999999994,34.417,46.0756,-60.0,-60.0,0.965916633605957,0.29803067445755005
0.2781149260541821,-37.13853617399897,37.13853617399897,0.8900000000000006,34.417,44.678599999999996,-60.0,-60.0,0.9802603721618652,0.29944750666618347
0.4475248331056132,-37.180589755263426,37.180589755263426,0.9200000000000017,34.417,52.832,-60.0,-60.0,0.8798260688781738,0.2893039584159851
0.6179289167113228,-37.24027394262733,37.24027394262733,0.9500000000000028,34.417,61.6712,-60.0,-60.0,0.776665210723877,0.2795240581035614
1.025469439047292,-37.33246837759757,37.33246837759757,0.980000000000004,34.417,53.8734,-60.0,-60.0,0.8866353034973145,0.29027819633483887
1.4075151925139087,-37.416410329441355,37.416410329441355,0.010000000000005116,24.0792,60.096399999999996,-60.0,-60.0,0.8452916145324707,0.2869400680065155
1.3395871009340496,-37.49074379048959,37.49074379048959,0.04000000000000625,24.0792,53.6702,-60.0,-60.0,0.9240694046020508,0.2949606776237488
1.322913794627781,-37.57336910342891,37.57336910342891,0.06999999999999318,24.0792,44.907199999999996,-60.0,-60.0,1.0314397811889648,0.3085150122642517
1.079683381206842,-37.57981475116941,37.57981475116941,0.09999999999999432,24.0792,48.9458,-60.0,-60.0,0.9764499664306641,0.30111855268478394
0.909787369185951,-37.62218239470639,37.62218239470639,0.12999999999999545,24.0792,46.2026,-60.0,-60.0,1.0059475898742676,0.304923951625824
1.051457009503617,-37.67663525740649,37.67663525740649,0.1599999999999966,24.0792,43.459399999999995,-60.0,-60.0,1.0437736511230469,0.31036990880966187
1.2120277964131998,-37.71731543415284,37.71731543415284,0.18999999999999773,24.0792,56.6674,-60.0,-60.0,0.8893594741821289,0.2913765609264374
1.4648945635858708,-37.85308977961619,37.85308977961619,0.21999999999999886,24.0792,41.7322,-60.0,-60.0,1.0794930458068848,0.3161362111568451
1.2442575903124788,-37.883640960114505,37.883640960114505,0.25,24.0792,52.705,-60.0,-60.0,0.9428305625915527,0.2972606122493744
1.076383456401822,-37.92891825632611,37.92891825632611,0.28000000000000114,24.0792,65.50659999999999,-60.0,-60.0,0.7822232246398926,0.28142017126083374
0.75036634174872,-37.95884769774464,37.95884769774464,0.3100000000000023,24.0792,59.639199999999995,-60.0,-60.0,0.8464903831481934,0.28704267740249634
0.7804245046675732,-38.002884966684114,38.002884966684114,0.3400000000000034,34.417,67.0052,-60.0,-60.0,0.7448310852050781,0.27489009499549866
0.7237262123498268,-38.05109319298843,38.05109319298843,0.37000000000000455,34.417,45.974,-60.0,-60.0,1.00724458694458,0.3009762167930603
0.6535881219677181,-38.08692336877487,38.08692336877487,0.4000000000000057,34.417,61.2648,-60.0,-60.0,0.8145332336425781,0.2808023989200592
0.662547050404194,-38.11151973320408,38.11151973320408,0.4399999999999977,34.417,40.9448,-60.0,-60.0,1.0715713500976562,0.3090224266052246
0.528631511857715,-38.14490373361744,38.14490373361744,0.46999999999999886,34.417,43.611799999999995,-60.0,-60.0,1.034794807434082,0.30421045422554016
0.6988539504292925,-38.1821822424684,38.1821822424684,0.5,34.417,44.907199999999996,-60.0,-60.0,1.022674560546875,0.3031708598136902
0.7177733968892621,-38.18963760926549,38.18963760926549,0.5300000000000011,24.0792,54.1782,-60.0,-60.0,0.9171967506408691,0.29461470246315
0.8339387482392074,-38.248316484545,38.248316484545,0.5600000000000023,24.0792,58.547,-60.0,-60.0,0.8683938980102539,0.2895590662956238
0.6906024304788411,-38.27237101239365,38.27237101239365,0.5999999999999943,24.0792,54.8386,-60.0,-60.0,0.9101934432983398,0.29394522309303284
0.37838231837009595,-38.260429643099684,38.260429643099684,0.6299999999999955,24.0792,46.355,-60.0,-60.0,1.0039095878601074,0.305326908826828
0.127976100562286,-38.26035308991678,38.26035308991678,0.6599999999999966,34.417,52.501799999999996,-60.0,-60.0,0.9103555679321289,0.2907748222351074
-3.05939487501647e-06,-38.26439847607156,38.26439847607156,0.6899999999999977,34.417,52.4764,-60.0,-60.0,0.9070587158203125,0.2904333174228668
-3.05939487501647e-06,-38.248551830780485,38.248551830780485,0.7199999999999989,34.417,51.0032,-60.0,-60.0,0.9255509376525879,0.29232701659202576
-3.05939487501647e-06,-38.25172754946082,38.25172754946082,0.75,34.417,52.9844,-60.0,-60.0,0.8998813629150391,0.28981465101242065
-3.05939487501647e-06,-38.250470879834204,38.250470879834204,0.7800000000000011,34.417,54.102,-60.0,-60.0,0.8858909606933594,0.2883816957473755
-3.05939487501647e-06,-38.267224231012854,38.267224231012854,0.8100000000000023,34.417,43.306999999999995,-60.0,-60.0,1.025773048400879,0.30339959263801575
-3.05939487501647e-06,-38.25815909093883,38.25815909093883,0.8400000000000034,34.417,51.943,-60.0,-60.0,0.911860466003418,0.29139310121536255
-3.05939487501647e-06,-38.23281049199885,38.23281049199885,0.8700000000000045,34.417,55.9308,-60.0,-60.0,0.8620376586914062,0.2861528992652893
-3.05939487501647e-06,-38.25815733646905,38.25815733646905,0.9000000000000057,34.417,53.9496,-60.0,-60.0,0.8867683410644531,0.2887890934944153
-3.05939487501647e-06,-38.25598021338283,38.25598021338283,0.9300000000000068,34.417,61.6966,-60.0,-60.0,0.7909731864929199,0.27957865595817566
-0.17189518755577676,-38.23838560460438,38.23838560460438,0.960000000000008,34.417,43.611799999999995,-60.0,-60.0,1.0150961875915527,0.30240148305892944
-0.31101015196432263,-38.19701768941684,38.19701768941684,0.9900000000000091,34.417,63.1444,-60.0,-60.0,0.7619419097900391,0.2771904170513153
-0.4409261027730476,-38.161239398770974,38.161239398770974,0.030000000000001137,24.0792,42.1132,-60.0,-60.0,1.0414795875549316,0.30683693289756775
-0.4038497676021538,-38.14777855097705,38.14777855097705,0.060000000000002274,24.0792,50.546,-60.0,-60.0,0.9348816871643066,0.29486772418022156
-0.20537734142108627,-38.15595097528105,38.15595097528105,0.09000000000000341,24.0792,56.8452,-60.0,-60.0,0.8631777763366699,0.2875388562679291
-0.3963047793855882,-38.105248500078446,38.105248500078446,0.12000000000000455,24.0792,50.0126,-60.0,-60.0,0.9396991729736328,0.2956264317035675
-0.4604367147051592,-38.049407366368314,38.049407366368314,0.15000000000000568,24.0792,50.596799999999995,-60.0,-60.0,0.9289212226867676,0.2945213317871094
-0.47487803568328807,-38.042567732736096,38.042567732736096,0.18000000000000682,24.0792,55.3974,-60.0,-60.0,0.8693113327026367,0.28836771845817566
-0.6100927798825251,-37.98167681140664,37.98167681140664,0.21000000000000796,24.0792,54.203599999999994,-60.0,-60.0,0.8781642913818359,0.2893267869949341
-0.5190857782253503,-37.96501547026164,37.96501547026164,0.2400000000000091,24.0792,51.0794,-60.0,-60.0,0.9180450439453125,0.29362595081329346
-0.8337650008044512,-37.9258881916305,37.9258881916305,0.27000000000001023,34.417,51.7144,-60.0,-60.0,0.89263916015625,0.286765992641449
-1.075620460802355,-37.82809451459873,37.82809451459873,0.30000000000001137,34.417,44.0944,-60.0,-60.0,0.9842586517333984,0.2952107787132263
-1.020463507455433,-37.815555879413125,37.815555879413125,0.3300000000000125,34.417,66.9798,-60.0,-60.0,0.6891756057739258,0.2702840268611908
-1.1156905071397791,-37.7282798966467,37.7282798966467,0.36000000000001364,34.417,66.03999999999999,-60.0,-60.0,0.6952600479125977,0.2708261013031006
-1.0575885942914898,-37.65331574231378,37.65331574231378,0.38999999999998636,34.417,48.4632,-60.0,-60.0,0.9207820892333984,0.2894335687160492
-1.0545243346118311,-37.62703799468559,37.62703799468559,0.4300000000000068,34.417,43.459399999999995,-60.0,-60.0,0.9854593276977539,0.2959032952785492
-1.2310035160556714,-37.555638918758405,37.555638918758405,0.46000000000000796,34.417,59.562999999999995,-60.0,-60.0,0.7668285369873047,0.27665185928344727
-1.1488063998193323,-37.463794819530605,37.463794819530605,0.4900000000000091,34.417,54.3306,-60.0,-60.0,0.832791805267334,0.2822980582714081
-1.1711974950350896,-37.376737775802354,37.376737775802354,0.5300000000000011,34.417,58.166,-60.0,-60.0,0.7796154022216797,0.27805814146995544
-1.1395552392164752,-37.330148430328336,37.330148430328336,0.5600000000000023,34.417,50.1904,-60.0,-60.0,0.8837509155273438,0.2867186367511749
-1.1451530823809717,-37.304640599090206,37.304640599090206,0.5900000000000034,34.417,55.0926,-60.0,-60.0,0.8162136077880859,0.2813984155654907
-1.1612983177106282,-37.22222852536229,37.22222852536229,0.6200000000000045,34.417,51.130199999999995,-60.0,-60.0,0.8664989471435547,0.28547003865242004
-0.8543334213256858,-37.21741497820714,37.21741497820714,0.6500000000000057,34.417,55.5498,-60.0,-60.0,0.8147144317626953,0.28167924284935
-0.7130024049593822,-37.22479609133084,37.22479609133084,0.6800000000000068,34.417,58.5216,-60.0,-60.0,0.7815380096435547,0.2788645923137665
-0.537476020106636,-37.18461218259422,37.18461218259422,0.710000000000008,34.417,54.813199999999995,-60.0,-60.0,0.8308978080749512,0.2834749221801758
-0.591526171927226,-37.15747752114988,37.15747752114988,0.75,34.417,64.0842,-60.0,-60.0,0.7123284339904785,0.2735736668109894
-0.7310965959624063,-37.114706329140034,37.114706329140034,0.7800000000000011,34.417,60.198,-60.0,-60.0,0.7555875778198242,0.2770209312438965
-0.5479088967980268,-37.08656072383825,37.08656072383825,0.8100000000000023,34.417,59.181999999999995,-60.0,-60.0,0.7721848487854004,0.2785543203353882
-0.4132809831454575,-37.08720563826295,37.08720563826295,0.8400000000000034,34.417,50.4952,-60.0,-60.0,0.8858017921447754,0.2889367341995239
-0.1886362805924451,-37.118103002348434,37.118103002348434,0.8700000000000045,34.417,67.6402,-60.0,-60.0,0.6762003898620605,0.2713494300842285
-3.059394671460969e-06,-37.13413399174832,37.13413399174832,0.9000000000000057,34.417,42.164,-60.0,-60.0,1.006424903869629,0.3019137382507324
-3.059394671460969e-06,-37.12962703235441,37.12962703235441,0.9300000000000068,34.417,60.579,-60.0,-60.0,0.7699766159057617,0.27879488468170166
0.2926157975344964,-37.16013166803499,37.16013166803499,0.960000000000008,34.417,55.575199999999995,-60.0,-60.0,0.8408041000366211,0.28538504242897034
0.4583706046369939,-37.215326815540145,37.215326815540145,0.9900000000000091,34.417,52.5272,-60.0,-60.0,0.8841962814331055,0.2899313271045685
0.45837060463702095,-37.22625057104801,37.22625057104801,0.020000000000010232,24.0792,50.6984,-60.0,-60.0,0.9289975166320801,0.295349657535553
0.29915886152819,-37.225648151106604,37.225648151106604,0.05000000000001137,24.0792,49.4792,-60.0,-60.0,0.9392681121826172,0.2965312898159027
-3.059394569683218e-06,-37.19157255646739,37.19157255646739,0.0800000000000125,24.0792,42.2148,-60.0,-60.0,1.0214738845825195,0.3058983385562897
-3.059394569683218e-06,-37.19687632902394,37.19687632902394,0.11000000000001364,24.0792,45.7962,-60.0,-60.0,0.9745573997497559,0.30082055926322937
0.05157956884481321,-37.1646896877088,37.1646896877088,0.13999999999998636,24.0792,47.142399999999995,-60.0,-60.0,0.9583568572998047,0.2989835739135742
0.3416591066680298,-37.22536828578264,37.22536828578264,0.1699999999999875,24.0792,51.663599999999995,-60.0,-60.0,0.9125518798828125,0.29390403628349304
0.3989542564901866,-37.25632257298268,37.25632257298268,0.19999999999998863,24.0792,46.761399999999995,-60.0,-60.0,0.9743170738220215,0.30117475986480713
0.08488519412479825,-37.23454802214482,37.23454802214482,0.22999999999998977,24.0792,49.149,-60.0,-60.0,0.9360222816467285,0.2965696454048157
-0.2291920288070073,-37.169391921611336,37.169391921611336,0.2599999999999909,24.0792,69.1896,-60.0,-60.0,0.6759748458862305,0.27357614040374756
-0.4312591753110185,-37.16057358611772,37.16057358611772,0.28999999999999204,34.417,44.830999999999996,-60.0,-60.0,0.9701070785522461,0.295059472322464
-0.22842571579801124,-37.175802535387916,37.175802535387916,0.3199999999999932,34.417,51.2572,-60.0,-60.0,0.889739990234375,0.28789040446281433
-0.06154484649516349,-37.183012048458366,37.183012048458366,0.3499999999999943,34.417,55.270399999999995,-60.0,-60.0,0.8419189453125,0.2838045358657837
-0.35274400086889857,-37.14666399298409,37.14666399298409,0.37999999999999545,34.417,49.275999999999996,-60.0,-60.0,0.9115524291992188,0.2898496985435486
-0.5904062772769655,-37.11768633471727,37.11768633471727,0.4099999999999966,34.417,53.7718,-60.0,-60.0,0.8442282676696777,0.28388404846191406
-0.6669706217891519,-37.031682764617315,37.031682764617315,0.4399999999999977,34.417,49.199799999999996,-60.0,-60.0,0.9008240699768066,0.2886573374271393
-0.5170227635798724,-37.030078739949246,37.030078739949246,0.46999999999999886,34.417,57.6072,-60.0,-60.0,0.7945151329040527,0.27973809838294983
-0.35268505500810055,-37.00188082137355,37.00188082137355,0.5,34.417,47.523399999999995,-60.0,-60.0,0.9289031028747559,0.2919115722179413
-0.32044156069339974,-36.999634003050055,36.999634003050055,0.5300000000000011,34.417,50.3174,-60.0,-60.0,0.8919391632080078,0.28868237137794495
-0.56105309076272,-36.94821545477822,36.94821545477822,0.5600000000000023,34.417,64.9224,-60.0,-60.0,0.6980400085449219,0.27230191230773926
-0.74365046059779,-36.895321398380915,36.895321398380915,0.5900000000000034,34.417,53.263799999999996,-60.0,-60.0,0.838068962097168,0.2838170826435089
-0.839717488674238,-36.84499452708292,36.84499452708292,0.6200000000000045,34.417,59.7408,-60.0,-60.0,0.7515554428100586,0.2765383720397949
-0.949216324364161,-36.80906456605746,36.80906456605746,0.6500000000000057,34.417,48.894999999999996,-60.0,-60.0,0.8885836601257324,0.28792473673820496
-1.0271225155742916,-36.74899848607416,36.74899848607416,0.6800000000000068,34.417,56.870599999999996,-60.0,-60.0,0.778658390045166,0.27894264459609985
