-13.006273474908257,-24.809424896008842,24.809424896008842,0.7900000000000063,65.35419999999999,75.8444,-60.0,-60.0,-0.4744296073913574,0.22031593322753906
-12.99256194964878,-24.07605309734578,24.07605309734578,0.8299999999999983,53.3654,53.3654,-60.0,-60.0,-0.020184040069580078,0.2344818264245987
-13.099695263201275,-23.374415210039583,23.374415210039583,0.8599999999999994,69.2912,69.2912,-60.0,-60.0,-0.43807029724121094,0.22094960510730743
-13.357550021214934,-22.612394565610053,22.612394565610053,0.8900000000000006,62.7634,62.7634,-60.0,-60.0,-0.3379335403442383,0.22417263686656952
-13.608117172491548,-21.879946030053723,21.879946030053723,0.9200000000000017,59.181999999999995,59.181999999999995,-60.0,-60.0,-0.3050527572631836,0.22541457414627075
-13.63523262488436,-21.14808514975083,21.14808514975083,0.9500000000000028,54.991,54.991,-60.0,-60.0,-0.25041866302490234,0.22742138803005219
-13.622872758817547,-20.416446920491282,20.416446920491282,0.980000000000004,54.7624,54.7624,-60.0,-60.0,-0.28735971450805664,0.22665902972221375
-13.522944337336797,-19.71074158087825,19.71074158087825,0.010000000000005116,43.992799999999995,43.992799999999995,-60.0,-60.0,-0.09331178665161133,0.23263223469257355
-13.351579077873511,-19.01985161114272,19.01985161114272,0.04000000000000625,58.0898,44.7294,-60.0,-60.0,-0.1475067138671875,0.22827206552028656
-13.309439265977446,-18.29723526645718,18.29723526645718,0.06999999999999318,50.0126,50.0126,-60.0,-60.0,-0.2957301139831543,0.22630256414413452
-13.688721439337519,-17.4999489710434,17.4999489710434,0.09999999999999432,55.803799999999995,44.7294,-60.0,-60.0,-0.2435441017150879,0.22627587616443634
-14.279961371399713,-16.66037422228172,16.66037422228172,0.14000000000000057,54.508399999999995,54.508399999999995,-60.0,-60.0,-0.5257120132446289,0.2200077623128891
-14.98605561095826,-15.78271794689539,15.78271794689539,0.1700000000000017,57.327799999999996,55.041799999999995,-60.0,-60.0,-0.6124453544616699,0.21738819777965546
-15.524460650093747,-14.902225037471771,14.902225037471771,0.20000000000000284,61.5442,44.7294,-60.0,-60.0,-0.4597740173339844,0.2194158136844635
-16.134837368546336,-13.964760910076338,13.964760910076338,0.23000000000000398,46.761399999999995,46.761399999999995,-60.0,-60.0,-0.5664210319519043,0.21894830465316772
-17.01450077598373,-12.941394672295662,12.941394672295662,0.2600000000000051,51.8414,51.8414,-60.0,-60.0,-0.7736997604370117,0.21340902149677277
-17.829901298593978,-11.887600426827753,11.887600426827753,0.29000000000000625,59.436,44.7294,-60.0,-60.0,-0.7142219543457031,0.21286629140377045
-18.299772241190674,-10.859089282035976,10.859089282035976,0.3199999999999932,51.7652,44.7294,-60.0,-60.0,-0.7843451499938965,0.21221484243869781
-18.332020070946776,-9.834955146608637,9.834955146608637,0.3499999999999943,51.4858,34.417,-60.0,-60.0,-0.6175079345703125,0.21562646329402924
-18.12333963746565,-8.825782933721813,8.825782933721813,0.37999999999999545,58.0136,44.7294,-60.0,-60.0,-0.9060330390930176,0.20902805030345917
-17.903966068084667,-7.848101832560436,7.848101832560436,0.4099999999999966,74.3458,34.417,-60.0,-60.0,-0.7333793640136719,0.21031653881072998
-17.714275752590208,-6.942234562809441,6.942234562809441,0.4399999999999977,48.742599999999996,44.7294,-60.0,-60.0,-0.9952888488769531,0.20873726904392242
-17.599732811359548,-5.971613083467753,5.971613083467753,0.46999999999999886,52.120799999999996,44.7294,-60.0,-60.0,-1.0524561405181885,0.20741833746433258
-17.773577254423536,-5.04248412999841,5.04248412999841,0.5,56.5912,44.7294,-60.0,-60.0,-1.1170780658721924,0.20568431913852692
-17.91688235999285,-4.062396231119199,4.062396231119199,0.5300000000000011,82.7024,44.7294,-60.0,-60.0,-1.1892030239105225,0.20139005780220032
-17.729904074349225,-3.12882328146391,3.12882328146391,0.5600000000000023,45.8724,34.417,-60.0,-60.0,-0.9944577217102051,0.2093118131160736
-16.868518583148262,-2.334578911583201,2.334578911583201,0.5900000000000034,47.447199999999995,34.417,-60.0,-60.0,-1.0150172710418701,0.20928405225276947
-16.131137436862346,-1.5388303152725815,1.5388303152725815,0.6299999999999955,53.3908,34.417,-60.0,-60.0,-1.0441062450408936,0.20850048959255219
-14.756437715427234,-0.9368209115221648,0.9368209115221648,0.6599999999999966,50.0634,34.417,-60.0,-60.0,-1.0314629077911377,0.20996995270252228
-11.452464389077205,-0.888461410192565,0.888461410192565,0.6899999999999977,52.882799999999996,34.417,-60.0,-60.0,-0.9287734031677246,0.2134592980146408
-8.828072655040124,-0.9552130900124225,0.9552130900124225,0.7199999999999989,65.81139999999999,34.417,-60.0,-60.0,-0.8423290252685547,0.21600939333438873
-8.828072655040124,-0.9552130900124225,0.9552130900124225,1.75,56.184799999999996,34.417,-60.0,-60.0,-0.839141845703125,0.21773776412010193
-7.294587253148405,3.1674087869758045,-3.1674087869758045,0.7800000000000011,47.523399999999995,34.417,-60.0,-60.0,-1.026141881942749,0.21510635316371918
-8.471357694461785,3.613411575009319,-3.613411575009319,0.8100000000000023,50.7746,44.7294,-60.0,-60.0,-1.3131566047668457,0.20848622918128967
-12.068440283907103,4.382057624026375,-4.382057624026375,0.8400000000000034,45.8216,44.7294,-60.0,-60.0,-1.4548494815826416,0.20426079630851746
-13.328646951320085,5.1839807011940895,-5.1839807011940895,0.8700000000000045,46.2026,44.7294,-60.0,-60.0,-1.5330328941345215,0.20212823152542114
-13.692845953115377,5.964716585399856,-5.964716585399856,0.9000000000000057,46.0248,34.417,-60.0,-60.0,-1.3852465152740479,0.2059219628572464
-14.066563146864372,6.750146271563212,-6.750146271563212,0.9300000000000068,53.848,34.417,-60.0,-60.0,-1.4435453414916992,0.20468156039714813
-14.043153648789065,7.49561913132511,-7.49561913132511,0.9599999999999937,50.038,24.0792,-60.0,-60.0,-1.2594547271728516,0.2103373259305954
-13.77221772925094,8.215417302223166,-8.215417302223166,0.9899999999999949,49.657,24.0792,-60.0,-60.0,-1.2892932891845703,0.21027982234954834
-14.019517918098405,8.847879093184556,-8.847879093184556,0.01999999999999602,49.022,13.7668,-60.0,-60.0,-1.1085498332977295,0.21448856592178345
-14.394612078780849,9.67238014642695,-9.67238014642695,0.04999999999999716,54.8386,24.0792,-60.0,-60.0,-1.3928866386413574,0.20725888013839722
-14.304926692834934,10.540248143309022,-10.540248143309022,0.0799999999999983,48.1584,24.0792,-60.0,-60.0,-1.4330685138702393,0.20714125037193298
-13.481756529702213,11.180754383700535,-11.180754383700535,0.10999999999999943,56.3626,24.0792,-60.0,-60.0,-1.4438390731811523,0.20738548040390015
-12.454677181986217,11.749490688386016,-11.749490688386016,0.14000000000000057,50.8762,24.0792,-60.0,-60.0,-1.4367737770080566,0.20854642987251282
-12.254935812308847,12.417668040057373,-12.417668040057373,0.1699999999999875,49.047399999999996,24.0792,-60.0,-60.0,-1.4669747352600098,0.20835787057876587
-12.79618197425607,13.183206965015499,-13.183206965015499,0.19999999999998863,54.3052,24.0792,-60.0,-60.0,-1.5300414562225342,0.2071179449558258
-13.330873800439324,13.949464838253714,-13.949464838253714,0.22999999999998977,47.828199999999995,24.0792,-60.0,-60.0,-1.5793800354003906,0.20595112442970276
-13.323841012397626,14.653157887161466,-14.653157887161466,0.2599999999999909,54.355999999999995,24.0792,-60.0,-60.0,-1.6337976455688477,0.20534822344779968
-12.925885597146456,15.315804360176585,-15.315804360176585,0.28999999999999204,41.5798,24.0792,-60.0,-60.0,-1.5969181060791016,0.20698507130146027
-12.948786875180133,16.024865754360818,-16.024865754360818,0.3199999999999932,38.6842,24.0792,-60.0,-60.0,-1.612574577331543,0.20718969404697418
-13.431185915569909,16.814251130004457,-16.814251130004457,0.3499999999999943,36.2966,24.0792,-60.0,-60.0,-1.6448462009429932,0.2067566066980362
-14.027729945011927,17.62195414288597,-17.62195414288597,0.37999999999999545,55.753,24.0792,-60.0,-60.0,-1.7860934734344482,0.2027372121810913
-14.377964025770842,18.41863895949504,-18.41863895949504,0.4099999999999966,51.9176,24.0792,-60.0,-60.0,-1.8047099113464355,0.20267507433891296
-14.212621530389542,19.124267519534914,-19.124267519534914,0.4399999999999977,54.3814,24.0792,-60.0,-60.0,-1.8353333473205566,0.20216096937656403
-13.86687850096796,19.85356077480187,-19.85356077480187,0.46999999999999886,52.577999999999996,24.0792,-60.0,-60.0,-1.842834711074829,0.20242206752300262
-13.489448972410198,20.544492206220852,-20.544492206220852,0.5,45.72,24.0792,-60.0,-60.0,-1.8252768516540527,0.20352688431739807
-13.122452607676776,21.226257326847655,-21.226257326847655,0.5300000000000011,55.753,24.0792,-60.0,-60.0,-1.8815326690673828,0.20198290050029755
-12.685366007331385,21.86311910628454,-21.86311910628454,0.5600000000000023,50.8,24.0792,-60.0,-60.0,-1.8677592277526855,0.20271183550357819
-12.2239714797927,22.468923606691966,-22.468923606691966,0.5900000000000034,48.768,24.0792,-60.0,-60.0,-1.8638370037078857,0.20287911593914032
-11.847321268117481,23.086945594813837,-23.086945594813837,0.6200000000000045,55.194199999999995,24.0792,-60.0,-60.0,-1.894723892211914,0.2011864334344864
-11.580159458975517,23.676093496565414,-23.676093496565414,0.6500000000000057,45.4152,24.0792,-60.0,-60.0,-1.8648262023925781,0.20285117626190186
-11.443922827606379,24.27362198827973,-24.27362198827973,0.6800000000000068,54.3814,24.0792,-60.0,-60.0,-1.9091925621032715,0.20046642422676086
-11.413397292920537,24.875970583268828,-24.875970583268828,0.7199999999999989,58.7756,24.0792,-60.0,-60.0,-1.9356224536895752,0.1983780413866043
-11.384111527101767,25.476260576756836,-25.476260576756836,0.75,45.7962,24.0792,-60.0,-60.0,-1.9023628234863281,0.20108717679977417
-11.285900833832917,26.050675490904457,-26.050675490904457,0.7800000000000011,45.7708,24.0792,-60.0,-60.0,-1.9116864204406738,0.20059111714363098
-11.064752689493538,26.60650911319762,-26.60650911319762,0.8100000000000023,54.1782,24.0792,-60.0,-60.0,-1.9461560249328613,0.19848446547985077
-10.687217011439886,27.143333939016205,-27.143333939016205,0.8400000000000034,62.026799999999994,24.0792,-60.0,-60.0,-1.9686636924743652,0.1951649934053421
-10.28157698944833,27.655904366363565,-27.655904366363565,0.8700000000000045,46.2788,24.0792,-60.0,-60.0,-1.9187917709350586,0.1996815949678421
-9.921172302132366,28.138890302914007,-28.138890302914007,0.9000000000000057,46.532799999999995,24.0792,-60.0,-60.0,-1.919032335281372,0.19943948090076447
-9.577455187451191,28.630319927096025,-28.630319927096025,0.9300000000000068,59.7662,24.0792,-60.0,-60.0,-1.9585216045379639,0.19540023803710938
-9.386714923123108,29.106669751806518,-29.106669751806518,0.960000000000008,43.992799999999995,24.0792,-60.0,-60.0,-1.9130353927612305,0.1994391828775406
-9.256470922514364,29.5839528613704,-29.5839528613704,0.9900000000000091,52.2478,24.0792,-60.0,-60.0,-1.9433329105377197,0.19740372896194458
-9.047615705348045,30.063388486686154,-30.063388486686154,0.020000000000010232,41.1734,13.7668,-60.0,-60.0,-1.8093838691711426,0.19957755506038666
-8.911312204538747,30.53633051815755,-30.53633051815755,0.05000000000001137,54.736999999999995,13.7668,-60.0,-60.0,-1.8334438800811768,0.19564175605773926
-8.518575104729747,30.935858837594772,-30.935858837594772,0.0800000000000125,52.705,13.7668,-60.0,-60.0,-1.8297758102416992,0.19595493376255035
-8.140973968570346,31.31539264197711,-31.31539264197711,0.11000000000001364,65.6844,13.7668,-60.0,-60.0,-1.8504424095153809,0.19194570183753967
-7.805018029948072,31.721773896034197,-31.721773896034197,0.13999999999998636,52.2986,24.0792,-60.0,-60.0,-1.957627773284912,0.19598543643951416
-7.350730840787259,32.084624204338056,-32.084624204338056,0.1699999999999875,44.983399999999996,13.7668,-60.0,-60.0,-1.8146429061889648,0.1974038928747177
-7.0488422293663335,32.40499657266862,-32.40499657266862,0.19999999999998863,61.1886,13.7668,-60.0,-60.0,-1.830916166305542,0.19314426183700562
-6.855421154082507,32.74014288321346,-32.74014288321346,0.22999999999998977,45.8978,13.7668,-60.0,-60.0,-1.815159559249878,0.19669704139232635
-6.880115862681065,33.11331331177385,-33.11331331177385,0.2599999999999909,56.184799999999996,13.7668,-60.0,-60.0,-1.833569049835205,0.1935293823480606
-6.9379204732755335,33.5060883209585,-33.5060883209585,0.28999999999999204,43.687999999999995,24.0792,-60.0,-60.0,-1.9500541687011719,0.19480837881565094
-6.798584564533229,33.81696777811508,-33.81696777811508,0.3199999999999932,60.7568,24.0792,-60.0,-60.0,-1.9712657928466797,0.19156514108181
-6.693884127623295,34.16748300325096,-34.16748300325096,0.3499999999999943,47.244,24.0792,-60.0,-60.0,-1.957664966583252,0.19385138154029846
-6.545680547210419,34.51621847696539,-34.51621847696539,0.37999999999999545,47.5488,24.0792,-60.0,-60.0,-1.9585599899291992,0.19347772002220154
-6.365600899501995,34.81783011134439,-34.81783011134439,0.4099999999999966,47.0408,24.0792,-60.0,-60.0,-1.9566841125488281,0.19325996935367584
-6.146996282363058,35.12911104294225,-35.12911104294225,0.4399999999999977,40.259,24.0792,-60.0,-60.0,-1.9446871280670166,0.19350838661193848
-5.826892775989664,35.42032750541162,-35.42032750541162,0.47999999999998977,46.9392,24.0792,-60.0,-60.0,-1.9493484497070312,0.1929318755865097
-5.654735990310978,35.68860805042823,-35.68860805042823,0.5099999999999909,50.4952,24.0792,-60.0,-60.0,-1.952589750289917,0.19245998561382294
-5.50169298007567,35.96995612485054,-35.96995612485054,0.5500000000000114,54.991,24.0792,-60.0,-60.0,-1.955265998840332,0.19109606742858887
-5.369023059928363,36.265665218662555,-36.265665218662555,0.5800000000000125,44.297599999999996,24.0792,-60.0,-60.0,-1.9377877712249756,0.1923545002937317
-5.286622883846596,36.54040587462632,-36.54040587462632,0.6100000000000136,48.387,24.0792,-60.0,-60.0,-1.942701816558838,0.19176310300827026
-5.239802779116747,36.798248249271225,-36.798248249271225,0.6500000000000057,45.6438,24.0792,-60.0,-60.0,-1.9373855590820312,0.191650390625
-5.305617789741691,37.067174944750874,-37.067174944750874,0.6899999999999977,55.346599999999995,24.0792,-60.0,-60.0,-1.9571871757507324,0.1896483302116394
-5.370308560859875,37.37323142102035,-37.37323142102035,0.7199999999999989,45.9994,24.0792,-60.0,-60.0,-1.940587043762207,0.1907319575548172
-5.446552394258124,37.63077604343296,-37.63077604343296,0.75,47.5488,24.0792,-60.0,-60.0,-1.9443178176879883,0.1902117282152176
-5.308130874388996,37.91524120429594,-37.91524120429594,0.7800000000000011,56.2864,24.0792,-60.0,-60.0,-1.9600238800048828,0.18821415305137634
-5.11742963064287,38.164198471312936,-38.164198471312936,0.8100000000000023,47.751999999999995,24.0792,-60.0,-60.0,-1.9369168281555176,0.18977785110473633
-4.937907516609634,38.39929884556553,-38.39929884556553,0.8400000000000034,47.7012,24.0792,-60.0,-60.0,-1.9324862957000732,0.1896326243877411
-4.681179135543131,38.63992874189021,-38.63992874189021,0.8700000000000045,45.364399999999996,24.0792,-60.0,-60.0,-1.923520803451538,0.18969668447971344
-4.66958495881258,38.85624163376519,-38.85624163376519,0.9000000000000057,62.3062,24.0792,-60.0,-60.0,-1.9550201892852783,0.18619465827941895
-4.6531884993013515,39.11546284348108,-39.11546284348108,0.9300000000000068,53.187599999999996,24.0792,-60.0,-60.0,-1.936272382736206,0.18783877789974213
-4.738207504634725,39.39144913160561,-39.39144913160561,0.9699999999999989,38.9636,24.0792,-60.0,-60.0,-1.9254553318023682,0.18908503651618958
-4.9333436004459115,39.67899660167636,-39.67899660167636,0.009999999999990905,35.559999999999995,13.7668,-60.0,-60.0,-1.8398668766021729,0.19094622135162354
-5.055026375042232,39.948511062773946,-39.948511062773946,0.03999999999999204,51.1556,13.7668,-60.0,-60.0,-1.8776087760925293,0.18747635185718536
-5.0194037464299415,40.20185470482621,-40.20185470482621,0.06999999999999318,36.779199999999996,13.7668,-60.0,-60.0,-1.8468174934387207,0.19014814496040344
-4.686273425085691,40.42594152905622,-40.42594152905622,0.09999999999999432,44.2722,13.7668,-60.0,-60.0,-1.85306978225708,0.18890996277332306
-4.2782092515738235,40.646954970666584,-40.646954970666584,0.13999999999998636,56.1594,13.7668,-60.0,-60.0,-1.867685079574585,0.1868559718132019
-3.858736570564378,40.84698361723352,-40.84698361723352,0.1699999999999875,52.07,13.7668,-60.0,-60.0,-1.8521499633789062,0.18800528347492218
-3.6292325981658027,40.9733850884222,-40.9733850884222,0.21000000000000796,44.1198,13.7668,-60.0,-60.0,-1.8275678157806396,0.18976812064647675
-3.676258370225069,41.19310200054641,-41.19310200054641,0.2400000000000091,47.0154,24.0792,-60.0,-60.0,-1.934278964996338,0.18665599822998047
-3.8600275534126594,41.39650752082959,-41.39650752082959,0.27000000000001023,47.6504,24.0792,-60.0,-60.0,-1.9386968612670898,0.1861666738986969
-4.037030511891534,41.6172015791875,-41.6172015791875,0.30000000000001137,51.0286,24.0792,-60.0,-60.0,-1.9433298110961914,0.18523550033569336
-4.1180848582549405,41.84308805155796,-41.84308805155796,0.3400000000000034,67.818,24.0792,-60.0,-60.0,-1.9746816158294678,0.18182335793972015
-4.151451948028172,42.07186494748756,-42.07186494748756,0.37000000000000455,53.086,24.0792,-60.0,-60.0,-1.947011947631836,0.18436023592948914
-4.319475532005655,42.299266713694216,-42.299266713694216,0.4000000000000057,59.258199999999995,24.0792,-60.0,-60.0,-1.9573352336883545,0.1829248070716858
